blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName
18486492,1698953507,0x6ae8959b895f1e49efa446f3a53203fbd64b4a657817f2cbd78b74d0702d0835,357,0xaa14536dc09c44a1e1b4b51b9af80fa57fd3b04539778ba5e52a927c162d2aaa,124,0x61fdff48d154c6079e43cbf14027057b367cb3b2,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,22741075815,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000002e12bfa171cf3c99320000000000000000000000000000000000000000000000000000000065454a7f000000000000000000000000000000000000000000000000000000000000001b9d2d9c9b0b2109733c1d99790e41f0d4319e8258311470830dcfa50447391c6961f1d72c6bb7cef0cab8e1f1dd64ca8b3e7a268c32fb7d8e5d7105b95fab32a0,,11730084,84414,1644356,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18486628,1698955151,0xac135c4dd28e1eeaf9cbc3521d9fd501684abf59610addd3d75b32061c85b844,855,0xfeb99eb8599d100a972e6a6f3ff09f0f03c20b1acd561f0d144b04eea8bc2a48,144,0x57c41131600af2d0ea74d7a7ffab385063b89267,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,25230248621,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000000376d28f86e945a0dc00000000000000000000000000000000000000000000000000000000654550f7000000000000000000000000000000000000000000000000000000000000001c4ebe7793029c240286353e9f1352469e89461a5e825aa6e7feff6d85e72c4e4b4c4d98294b0418a5e863da2d9731d9e63d70d3c7d19cc013be754b85cf75dc76,,14216769,84414,1644220,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18486705,1698956087,0x154405b9b41da7febad3b780615f54ff2e641305c7b41328696cf8dca45da683,12,0x58cab203f1bf3c638a074a3926c3e07901538d30023faf9ae02c2ef20a412bec,151,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,32153105547,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000008961f6a5eca788600000000000000000000000000000000000000000000000000000000000065455493000000000000000000000000000000000000000000000000000000000000001c7d3673ec1b23ad79a57704d5c8befa690ee639dd3b3b7cda4cd23e68e77242482c950764d9271a1c1fac4f7678e6314c41e4ecea13f728eea55218b301f00188,,9974773,70724,1644143,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18486744,1698956555,0x3bd2c66c9cbda2b382fd165fd216a472ba7aa534a2ff654f0155b0d7f4899d84,424,0xbc6deee5d363ff8e70b8106931c3c0520c068ad1da887f6a3bba86d8fbfd86cb,112,0xb79786b11fa27df856ba58fb9f8f2cfa2f790522,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,34116499644,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000000eb8014065902fa66000000000000000000000000000000000000000000000000000000006545565b000000000000000000000000000000000000000000000000000000000000001b1977d1abbdf3da55fea475d97b2123fb5b00dd9830e92ed40f110d03fc3dd1a17be01b2d3b066ca7cee67fcd6776463d9b5309f855e129cda6219a64da3da02f,,7448299,84395,1644104,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18486944,1698958991,0x54b1024596eca4eaec4e38158a4e86f1cd9911d0e270bef8d5b506bba78c4b2f,14,0xa4f3c1135cd05aa3a57748d3db4760fa14d664aed69a9e5adfe61b6e5214503c,162,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,31794266567,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000089d280d8c8c4d8c00000000000000000000000000000000000000000000000000000000000065455feb000000000000000000000000000000000000000000000000000000000000001c3dfe1266934f773fd31d987f79022e24ea44dd616a4aaaf6c465e63e186dd1bf1043b4f9866e158dd4070161e99745e44e4ff2326fb3b3413509a17bd290be39,,14906775,70724,1643904,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18486983,1698959459,0x2e316f09179adea62b1f330010ea263a27bc554e59128e1d28ab15aa76ad0cf8,26,0x1ee8a59f882d13816894e57554d054cf203eec4d1f74c0cdab96280a93c3cbaf,124,0x038c59d8c32f99b7cb58b17daa57a6e4095d213e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106070,23574291251,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000208c5cd1e43849000000000000000000000000000000000000000000000000000000000000654561b3000000000000000000000000000000000000000000000000000000000000001bc59be0ab131e7c75260499da625e41c6500aa7a44d39a638b62dd028a5b95d59430fb95a0054c47c24e00c5ac75899d2d6b93d1d188bf59393d71c8ce1dd04e8,,18117297,84385,1643865,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18486992,1698959567,0xe5c646d94d7333874bc8d68a486043869a3bc8e0c26cd3d2721a5e7a50c9ec87,27,0x66bb3bbfe8dccdee2f71e923a13330fcb045016c54dfd6940f8757990e734b47,88,0x038c59d8c32f99b7cb58b17daa57a6e4095d213e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,24072064092,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000014bf7cc3b193948000000000000000000000000000000000000000000000000000000000006545622b000000000000000000000000000000000000000000000000000000000000001b39eec8dff6314091b5ee87ba01338c2e9e22bd6805a2bbd6211a3687f3965df652aa34920db9699bcdb82367c2749cd271813a96cbd3ca0b6045a4eff3a9023c,,11005345,70724,1643856,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487069,1698960503,0x68cfb541e0f927cc6eea4e8808f08d17c4d83bcee3c5624f0c59d30e578ced13,6,0x1e865b367203c9e4706a5b4bfced60c171b49af695aca86eff0b8f06cd3bb5ab,88,0x9e8e5617ef6f30a9ae20f8823440c05d7da50134,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106118,21794269812,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000005fa850765d24915e13200000000000000000000000000000000000000000000000000000000654565bb000000000000000000000000000000000000000000000000000000000000001cb00d0a93bbbb9e31585730b0ad24f459456ac977141d88b92db881ee4675a6e03b279670ed13316fa39b075a4f389d1c623cb4c72343aaf5fa5bb3764894b3b1,,10428622,84424,1643779,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487192,1698961991,0xcd4c0fd3dd48c7f5ad2d68340a27da358763560e062c0bf146a9b3898026a87f,2601,0x7cc58222b82b857f96692012bbcfa84b0da24cbfe0c6d55ce56dbda66b3ee8ed,140,0x9ed2af9d4ab71740e4d63fab593be7e8701ea169,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,23159497881,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000008f236aae1ffbc2a2,,16301481,52500,1643656,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18487247,1698962651,0x00736d98998148c53f39ce358c19f44f2bbee820d9a98eb668ceaf0844674454,16,0xaef2bb83c560789fef4d8d4a1827495fa2b2cff293677a3fe8b596864bee95f3,178,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88982,21845338858,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000008a18538c6c9c2e140000000000000000000000000000000000000000000000000000000000065456e2b000000000000000000000000000000000000000000000000000000000000001c57a3fe5f926f006490e0feb5f7027cec7efdbb9ca1a01b34af02c937e409026c7b5d4a1ce1e93bfe40003563f152e3b995871411a9892a33e3778c72dc40a46e,,14625350,70715,1643601,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487299,1698963275,0xc9725ef657f5c0bd83a9495a31e496836491e601726521df1fb934bc29fab381,26,0x9233346c3aef8e550edd007f87807bb415e1a4ce781a2d15acb6bbc9da8743cb,111,0xb8506be2c700641873108a1a47d8e509157cf231,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106070,25768072797,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000056bc75e2d6310000000000000000000000000000000000000000000000000000000000000654570a7000000000000000000000000000000000000000000000000000000000000001bb697201500296bb8e53740770e9733c8cde93fa43b132b1ba7769b99b6a5b4d13686f9e18c463d7333bb79302235ed5bef9aab116cb0cb775ae0aa0453a1f411,,9885629,84385,1643549,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487329,1698963647,0x0bf9c8909577b06cbe10a2ce16556e18db3db61312967cc4d2669049d6316a56,27,0xd78473e8e9ce39ef8c5012858ad57317d768b89edc251f33877c7234fbd838fd,99,0xb8506be2c700641873108a1a47d8e509157cf231,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88982,23563842897,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000022b6645dcc209434000000000000000000000000000000000000000000000000000000000000654571f7000000000000000000000000000000000000000000000000000000000000001bfebe7a13c4c24ed102396e0819937958219962a465630b9541e1fe8826a5f5c34000f14c5f57afee87e25f1ba95347fd6e4367fae85354f1d113a2186c823b5c,,9481677,70715,1643519,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487346,1698963851,0xcbfca160c29f5dc638498b51a8cabb1031d181016263f87948b7d7a2f720ca7c,140,0xfb70484f1377b6f8d6413c315bf63df61767c676cd46949447c53e1971331d00,112,0x9260560243f722703b1fdb2cc2f9b3e4f57da706,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,21977940099,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000022c59351d7af533ebe400000000000000000000000000000000000000000000000000000000654572e7000000000000000000000000000000000000000000000000000000000000001b2d06e6dc8f262ab66e55996eb2bd909cc7700231bd93d3e3789b11308a53456a6badeafd7bc11e9e63c53855465e5189b62dee64638b8dd4b9beaf52d98b00aa,,9404452,84414,1643502,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487396,1698964463,0xc26b52d69ba1617f409d052b517d95635f2600cbefbe97a6ae7787cc73ef569d,1,0x23ef5d64bb0add4297017fca59828b36a77a350e1d9ff71a80c433f82b4d979b,34,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,26814995426,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000028a7c27d3d32ffd0000,,3610712,52500,1643452,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18487467,1698965315,0x119b8b714eaeb9ecd3eff9050f1472f0549590e2265fdb5a5d1c75a635ee0a24,4,0x9d49c527dd8af8a56b2c54fd4b03daa7115c2535fea10645802b463693cff571,31,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,19049481181,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000029f74157a7881150000,,10613097,52500,1643381,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18487474,1698965399,0x653ae0d78352983828164a9566e4d5f8ebda36b8e51f28c7718c4381921a93da,335,0x4d4deb43fe372bc557e6070bb77fdf7443b23825782c5edcc3591579dd4fe0ab,16,0xfb4cb868727d9622258bf2b26a8cfc95f6742669,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,159177,27294162685,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000014dc88ba7c8f66a248f100000000000000000000000000000000000000000000000000000000654578e7000000000000000000000000000000000000000000000000000000000000001c03adb149c5393a7efc18dfbc0b6268662aeeb331f658a8e2adb2536e2dc79a1557deaeaa280bf95434e146befc993dd98066a0f0b427228bd094ace2e403a4c2,,1765636,84424,1643374,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487542,1698966215,0x3a5692cab175b6c5ef91838409ed81f2c2cc25e93c4867e597006896f51bdb0a,1,0x2a97eb93ef7e7c0b11b1f485bb6a86fe7a68de7c84dcfb07da2565dba8348f7d,93,0x063d870510296a480c16aeb483803ce70a0113c6,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,24488789638,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000002b5e3af16b18800000000000000000000000000000000000000000000000000000000000065457be7000000000000000000000000000000000000000000000000000000000000001c12f7bd33bb57a96592dd68457b08836a68c37e6cea38e15c08701d1e0575f96b76f42dce92db8115279e9ec94f895b9e48949f75155f349f40569b25dc762d9d,,9386319,84395,1643306,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487566,1698966503,0xafe8cdd9421e58316cd8a32bacb4aa755599edbfbaa019aa9b44a2faf376eaac,7,0x067cfc0d6a6b17a4cdef0acc45eed51adcdbb0d9e929db510bf93cd3697c18d0,112,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,22583787499,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000021e1094784772bd0000,,17872695,52500,1643282,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18487579,1698966659,0x759ed48fdd42c9008cf7bbeed4cc73c98b669494e877df67423e16d5195b4914,55,0xf40dc04c64c67dbbebd224a8ed18100b748b16fb53535d6b03c43d606d562369,93,0x8e5a77889db2fb5917a299f2413f577b5ce58c3f,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,22197038961,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000c16c6e2b74f5e1d3a80000000000000000000000000000000000000000000000000000000065457dc7000000000000000000000000000000000000000000000000000000000000001bf34c74df23256ec165c69a8572718b772ce6f38403baff07779d6a836478aa7b5e072400ea9b768801a65d8953104a2fdf1689ccd94b4e9f5587d8cec9ee987c,,14453900,84404,1643269,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487586,1698966743,0x8836f21c540f24505e278d8bc208559c68dd0fa27a50e20a140040efcbf57d61,599,0xca91761711decc9fa43a9078f1c079581e6e0784460c98892e07497036075cc1,153,0xcea4e535d03086dbaa04c71675129654e92cc055,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106082,22054604386,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000b317137d9e3bbb00000000000000000000000000000000000000000000000000000000000065457e27000000000000000000000000000000000000000000000000000000000000001c65fcba80dcc73c74ce2f592695d0f286f8cfaaa143ef42c638d101411cea51056f2cf0d84eb72c13cb20a03de5fe274354d98ef378ebfd78f6312c992dd9c1da,,18821423,84395,1643262,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487607,1698966995,0xfe3e1b3f98d0d1a8003adcdc1bf9e5edf8143aa225e5c0dd6ce40addf4b1b056,72,0x5a08f4f1ff3fb5744ec242d564b62efb8f1b79eda86e80db560379ea34181c8f,97,0x2db75d8404144cd5918815a44b8ac3f4db2a7faf,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,20912731326,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001daf808ac5c7b80ee000000000000000000000000000000000000000000000000000000000065457ee7000000000000000000000000000000000000000000000000000000000000001bc85c52ec2f0cc772b44182e7173e9f27b19b9e4779572c798b82c4ae138ccec32faeb28ce092927fe13880e5c2f8b4ef3c1fe33770fb91fc64e08682bd75af4f,,10069434,84414,1643241,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487766,1698968903,0xf26ababffc1f9a175ab00f0e208c587d7202abb3f929f4690a3f6ed273ce2fbb,10,0x9d7fcb30049edcfbde1ad3e1276794ff07c12acbc4375041377e16ac864634eb,92,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,21330626940,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000354948c6c08d03d0000,,8793735,52500,1643082,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18487880,1698970271,0xa9617786211e7b495bc52f94ff3be3ebb193555dfe759b0eabf3ff0d97700525,1570,0x74187df960ed102290c2f0f400d31b4c571cbe12ac015d50e6456b819caf050d,41,0x4ada1b9d9fe28abd9585f58cfeed2169a39e1c6b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,19499230299,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000cea76c3b5827316d360000000000000000000000000000000000000000000000000000000065458bfb000000000000000000000000000000000000000000000000000000000000001ba4b8ea89d4978697c2c9b4dea4bb1a0372736d230e5fd174efa8ff3765ae253d01285a0d594bf69c7f69cd3fc930c74365c802a4386ff9762c35535881a9d47a,,2511931,84414,1642968,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487891,1698970403,0x7a2f35afe409b468099629d8e2e7b2dca5e9df79ba8fbd7073be29da5593a5f5,1120,0x9bb359a1f1eb6c7b5958d286dd78fab60f6741ae07aadc24f9929e4aba126f6b,103,0xf5f08ba7f46e2a86b5ef3bfd56c2097c9f4276d7,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,21112970197,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000033f20a4df3c612d5e90000000000000000000000000000000000000000000000000000000065458c67000000000000000000000000000000000000000000000000000000000000001bab68b7a71f8bb3f584e289cdf46ba70b5700ff41fdbca9334b48945810c4e65522eb5de644f409e366a0278b84741e607ff94350e16c2a6621c2f7187757e006,,22216609,84404,1642957,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487933,1698970931,0x8b173b48d2e4daf4a0b65b77faae097681d4a12f897d4c9ce28d361f21695d1d,13,0x452062ed60cb9d8e32bb0299e1c32ba72ac717f8af5b530d9c135ca4c4bd966b,102,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,21583929435,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002392b794f2a620d0000,,10667426,52500,1642915,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
18487935,1698970955,0x2d3908e8dd5a4dc39ad316403933556ce95b3376a4939b6415194425e09c8645,601,0xaad28a15e69b3387a0bcc7433e88006ac4199b1b62e8151513c779c1f7712031,104,0xcea4e535d03086dbaa04c71675129654e92cc055,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88970,21432964313,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000b3f3bba360547100000000000000000000000000000000000000000000000000000000000065458eb3000000000000000000000000000000000000000000000000000000000000001cc4156e57903fac0ac3ebe18b6e084e4f676299e5089bdbf486e7f94ee4a15d111666fc5e7df02eac7542dd381adbeaf6a197cf16e88744bd33a4213b00474211,,12189546,70705,1642913,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
18487965,1698971315,0x76577c9f4a1dca7fb623fb819c2822c2b2cc145f3b8c9e481f0c0968440f0ed8,15,0x91f5991dc22941bb7209594c3af19e7dcb906a5b4697c77f05548348e2681037,75,0xbc0720c2130f708afdb20b8d5df01f5296b29987,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57910,24686360506,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000376433c031645b20000,,7137318,52500,1642883,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
